date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 1,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20190201_l2ex,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 2,home,Dallas College - Richland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 2,home,Dallas College - Richland,L,7-0,7,0,7.0,win,20190202_f98j,0,0,0,0,0.1,1,,,0.00,1,1,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 16,home,Southwestern Christian University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 16,home,Southwestern Christian University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Feb 22,home,Labette,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 1,home,Cloud County,L,8-5,8,5,3.0,win,20190301_lh7g,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 7,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 7,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,20190307_b3ex,0,0,0,0,0.0,,4,4,INF,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 9,home,Northeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 9,home,Northeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
Mar 20,home,York College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,quinngoettel6yh9,Quinn Goettel
