date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Wallace-Selma,W,8-0,8,0,8,win,20240404_ice6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Apr 4,home,Wallace-Selma,W,8-5,8,5,3,win,20240404_1l7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 30,home,Marion Military,W,11-1,11,1,10,win,20240330_ffpu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 30,home,Marion Military,L,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 15,home,Wallace-Dothan,L,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 15,home,Wallace-Dothan,L,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 7,home,Spring Hill JV,L,3-0,3,0,3,win,20240307_c081,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 4,home,Faulkner University JV,W,22-1,22,1,21,win,20240304_ib1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 29,home,Central Alabama,W,6-2,6,2,4,win,20240229_ctsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 29,home,Central Alabama,L,8-7,8,7,1,win,20240229_rj43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 22,home,Bevill State,W,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 19,home,Faulkner University JV,W,16-0,16,0,16,win,20240219_01l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 14,home,Spring Hill JV,W,8-1,8,1,7,win,20240214_zekm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
Feb 7,home,Pensacola State,L,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,reedwilson2iy6,Reed Wilson
