date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lurleen B. Wallace,W,9-6,9,6,3,win,20230405_4cdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Apr 1,home,Bishop State,L,11-0,11,0,11,win,20230401_ir94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Apr 1,home,Bishop State,W,10-4,10,4,6,win,20230401_c1w6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Mar 30,home,Bishop State,L,11-1,11,1,10,win,20230330_okdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Mar 27,home,East Central (MS),L,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 23,home,Gulf Coast State,L,14-6,14,6,8,win,20230223_nr0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 18,home,Pearl River,L,13-4,13,4,9,win,20230218_usjh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 14,home,Pearl River,L,6-2,6,2,4,win,20230214_d07h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 10,home,Mississippi Gulf Coast,L,12-5,12,5,7,win,20230210_8k0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 5,home,Miami Dade,L,10-3,10,3,7,win,20230205_jpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
Feb 4,home,San Jacinto,L,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landenjensenwmjv,Landen Jensen
