date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico,W,15-2,15,2,13.0,win,20170210_n9th,0,0,0,0,2.0,3,,,0.00,,1,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 10,home,Alvin,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 11,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 12,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 15,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 17,home,San Jacinto,W,8-0,8,0,8.0,win,20170217_cwr3,1,1,0,0,7.1,5,0,0,0.00,2,7,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 18,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 18,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 22,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 24,home,LSU Eunice,W,6-2,6,2,4.0,win,20170224_ihoa,0,1,0,0,7.0,6,2,2,2.57,2,6,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 25,home,Kellogg,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Feb 25,home,LSU Eunice,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 4,home,Howard (TX),L,9-4,9,4,5.0,win,20170304_n23w,0,0,0,0,4.0,8,7,6,13.50,1,5,2,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
Mar 4,home,Midland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,landonstaatsu215,Landon Staats
