date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Feb 27,home,USC Sumter,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Feb 28,home,Brunswick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Feb 28,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 1,home,Suffolk County,L,9-0,9,0,9.0,win,20180301_6ehj,1,0,1,0,3.1,6,4,4,10.80,2,3,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 9,home,CCBC Essex,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 10,home,Chesapeake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 11,home,"Shenandoah University, VA - JV",W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
Mar 11,home,"Shenandoah University, VA - JV",W,10-9,10,9,1.0,win,20180311_he7t,1,0,0,0,3.0,2,3,2,6.00,4,2,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,spencercourtneyizuo,Spencer Courtney
