date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
May 6,home,Colby,W,15-0,15,0,15,win,20230506_g930,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
May 4,home,Colby,L,5-4,5,4,1,win,20230504_0nnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 27,home,Barton,L,12-1,12,1,11,win,20230427_zk74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 20,home,Garden City,W,19-9,19,9,10,win,20230420_pk0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 17,home,Sterling College JV,W,14-3,14,3,11,win,20230417_4lss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 15,home,Cowley,L,9-5,9,5,4,win,20230415_lztf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 15,home,Cowley,L,6-0,6,0,6,win,20230415_6w9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 11,home,Northern Oklahoma Tonkawa,L,14-1,14,1,13,win,20230411_45m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 8,home,Cloud County,L,10-4,10,4,6,win,20230408_sste,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Apr 6,home,Cloud County,L,4-1,4,1,3,win,20230406_ezil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 23,home,Seward County,L,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 9,home,Dodge City,L,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 4,home,Coffeyville,L,8-1,8,1,7,win,20230304_yeln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 28,home,Northern Oklahoma Enid,L,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 25,home,Rose State,L,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 19,home,McLennan,L,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,maxchildressyg86,Max Childress
