date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,W,4-3,4,3,1.0,win,20190208_5qku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 8,home,Frontier,L,7-2,7,2,5.0,win,20190208_qqk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 13,home,Jackson State,L,8-6,8,6,2.0,win,20190213_5010,1,0,0,0,1.0,5,5,3,27.00,0,1,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 13,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 18,home,Belhaven University (JV),W,2-1,2,1,1.0,win,20190218_fehw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 18,home,Millsaps College (JV),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,20190224_qsw4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 24,home,Nunez,L,8-4,8,4,4.0,win,20190224_0ysz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 27,home,Blue Mountain College (JV),W,5-0,5,0,5.0,win,20190227_3os4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
Feb 27,home,Blue Mountain College (JV),W,16-4,16,4,12.0,win,20190227_3ndj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,devontaerhodes3ssw,Devontae Rhodes
