date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,St. Charles,L,12-2,12,2,10,win,20230429_fzu8,0,0,0,0,0.0,6,6,6,INF,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Apr 22,home,St. Louis,L,13-5,13,5,8,win,20230422_6pqn,0,0,0,0,2.1,8,5,5,19.29,,1,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Apr 18,home,Moberly Area,W,16-3,16,3,13,win,20230418_iutn,0,0,0,0,2.0,,,,0.00,3,4,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Apr 13,home,State Fair,L,15-8,15,8,7,win,20230413_97e8,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Mar 15,home,Jefferson (MO),L,8-7,8,7,1,win,20230315_gwxi,0,0,1,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,1.1,2,,,0.00,,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Mar 7,home,Kansas City Kansas,L,7-4,7,4,3,win,20230307_dne0,0,0,0,0,2.1,2,1,1,3.86,,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Mar 4,home,Southwestern,L,8-3,8,3,5,win,20230304_khog,0,0,1,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,1,0,0.0,3,5,5,INF,2,,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Feb 18,home,Highland (KS),W,11-10,11,10,1,win,20230218_zebt,0,0,0,0,3.0,7,4,3,9.00,2,3,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Feb 11,home,Northeastern Oklahoma A&M,L,7-1,7,1,6,win,20230211_i347,0,0,0,0,3.0,2,3,3,9.00,3,2,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
Feb 11,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20230211_7b5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,claytoningram58w1,Clayton Ingram
