date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 8,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 9,home,Butler,L,6-1,6,1,5.0,win,20130209_2qrn,0,0,0,0,4.0,2,,,0.00,1,2,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 16,home,Navarro,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 16,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 17,home,Jefferson (MO),L,13-0,13,0,13.0,win,20130217_zdn7,1,0,1,0,4.1,5,6,3,6.23,1,3,1,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 17,home,Jefferson (MO),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 19,home,Redlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 23,home,Cowley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 23,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 24,home,Iowa Western,L,8-5,8,5,3.0,win,20130224_viwk,1,0,1,0,3.1,5,5,5,13.50,,2,2,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
Feb 24,home,Iowa Western,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobjonesovnl,Jacob Jones
