date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,St. Louis,L,7-3,7,3,4,win,20240414_9go4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 13,home,St. Louis,L,10-7,10,7,3,win,20240413_dxww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 13,home,St. Louis,L,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 6,home,State Fair,W,9-1,9,1,8,win,20240406_spcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 6,home,State Fair,L,9-1,9,1,8,win,20240406_jxsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 4,home,State Fair,L,5-1,5,1,4,win,20240404_pxd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Apr 2,home,Kansas City Kansas,L,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 29,home,Mineral Area,L,18-9,18,9,9,win,20240329_t6be,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 28,home,Mineral Area,L,11-10,11,10,1,win,20240328_hwoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 21,home,Crowder,W,2-1,2,1,1,win,20240321_o2tm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 17,home,Three Rivers,L,18-11,18,11,7,win,20240317_33rs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 16,home,Three Rivers,L,7-0,7,0,7,win,20240316_021t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 16,home,Three Rivers,L,7-4,7,4,3,win,20240316_1zo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 10,home,Jefferson (MO),L,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 9,home,Jefferson (MO),L,2-1,2,1,1,win,20240309_amfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Mar 5,home,Kansas City Kansas,L,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
