date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Cloud County,L,9-5,9,5,4,win,20240504_xrqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
May 4,home,Cloud County,L,14-3,14,3,11,win,20240504_jysh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
May 3,home,Cloud County,W,5-3,5,3,2,win,20240503_xmi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
May 3,home,Cloud County,W,5-3,5,3,2,win,20240503_0nw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 16,home,Coffeyville,L,20-10,20,10,10,win,20240416_onlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 6,home,Colby,L,6-3,6,3,3,win,20240406_7gby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Apr 2,home,Rose State,W,13-3,13,3,10,win,20240402_d7bq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 23,home,Garden City,W,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 21,home,Garden City,W,12-8,12,8,4,win,20240321_u2vq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 6,home,Barton,L,3-2,3,2,1,win,20240306_mg50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 15,home,Seminole State (OK),L,4-3,4,3,1,win,20240215_f9nd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 14,home,Coffeyville,L,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 14,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,breonhornepay8,Breon Horne
