date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Sep 27  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Oct 5  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Oct 12  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Oct 19  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Oct 29  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Jan 28,home,Ranger,L,6-3,6,3,3.0,win,20220128_47xq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Jan 29,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20220129_mf26,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 2,home,Seminole State (FL),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 9,home,State College of Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 10,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 11,home,A3,L,8-4,8,4,4.0,win,20220211_p2o0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
