date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Montgomery,L,8-5,8,5,3,win,20240513_ikt6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
May 13,home,Montgomery,L,8-2,8,2,6,win,20240513_ivc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
May 1,home,Garrett,L,7-2,7,2,5,win,20240501_dioh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Apr 30,home,CCBC Catonsville,W,3-2,3,2,1,win,20240430_0eaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Apr 26,home,Southern Maryland,W,5-3,5,3,2,win,20240426_i4l5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Apr 25,home,Prince George's,W,13-8,13,8,5,win,20240425_sf0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Apr 24,home,Shenandoah,W,13-0,13,0,13,win,20240424_l3lr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Mar 17,home,Lackawanna,W,14-4,14,4,10,win,20240317_kw55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,kylesangergdb2,Kyle Sanger
