date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,North Dakota SCS,L,8-5,8,5,3,win,20230430_2hkn,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 28,home,Miles,L,10-0,10,0,10,win,20230428_zdtx,1,0,1,0,1.0,0,1,0,0.00,1,1,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 24,home,Bismarck State,L,27-13,27,13,14,win,20230424_eivt,0,0,0,0,3.0,12,12,11,33.00,1,2,1,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 22,home,Dawson,L,10-2,10,2,8,win,20230422_64i5,0,0,0,0,1.0,2,2,,0.00,2,1,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 22,home,Dawson,L,13-2,13,2,11,win,20230422_knqg,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 17,home,Bismarck State,L,10-0,10,0,10,win,20230417_c0hz,0,0,0,0,0.2,2,1,1,13.50,2,2,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 15,home,North Dakota SCS,L,11-5,11,5,6,win,20230415_xq7m,0,0,0,0,1.1,1,2,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 9,home,Williston State,L,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,1.0,2,5,,0.00,2,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 8,home,Dawson,L,11-4,11,4,7,win,20230408_iun6,0,0,0,0,1.2,2,3,3,16.20,1,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Apr 7,home,Lake Region State,L,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Mar 17,home,Central Lakes,L,7-0,7,0,7,win,20230317_hzna,0,0,0,0,2.0,4,1,1,4.50,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
Mar 12,home,Anoka-Ramsey,L,12-4,12,4,8,win,20230312_kwnh,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,suttonshurleykr7w,Sutton Shurley
