date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wallace State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 9,home,Wallace State,W,9-5,9,5,4.0,win,20130209_16rs,0,1,0,0,3.0,4,3,3,9.00,3,3,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 9,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 17,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 18,home,Vincennes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 18,home,Vincennes,W,4-3,4,3,1.0,win,20130218_5cnd,0,0,0,1,1.0,,,,0.00,1,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 20,home,Cumberland University JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 24,home,Highland (KS),L,4-3,4,3,1.0,win,20130224_mx55,0,0,1,0,5.0,6,3,3,5.40,3,6,1,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 24,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 25,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Feb 25,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 3,home,Walters State,W,12-11,12,11,1.0,win,20130303_0gmh,0,0,0,0,0.1,2,2,2,54.00,3,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 4,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 4,home,Walters State,L,17-2,17,2,15.0,win,20130304_obdr,0,0,0,0,0.2,,3,3,40.50,3,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 8,home,Jackson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 9,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 9,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 11,home,Motlow State,L,3-2,3,2,1.0,win,20130311_rnh1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 12,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 15,home,Columbia State,L,16-5,16,5,11.0,win,20130315_11kg,0,0,0,0,1.0,3,8,4,36.00,3,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 16,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 16,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 19,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 22,home,Chattanooga State,L,15-10,15,10,5.0,win,20130322_5x4k,0,0,0,0,6.0,6,6,3,4.50,6,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 23,home,Chattanooga State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 23,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 27,home,Joliet,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 27,home,Joliet,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 28,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Mar 28,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
Apr 2,home,Wabash Valley,L,6-4,6,4,2.0,win,20130402_c3km,0,0,0,0,2.0,,,,0.00,,2,,2013,2012-13,div1,Volunteer State,volunteerstatecommunitycollege,steviesmith0x9f,Stevie Smith
