date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Prince George's,W,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 20,home,Cecil,L,5-3,5,3,2,win,20240420_0r7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 15,home,CCBC Essex,L,7-4,7,4,3,win,20240415_6oee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 10,home,Penn State Shenango,L,5-1,5,1,4,win,20240410_tcaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 9,home,CC of Allegheny County,L,5-0,5,0,5,win,20240409_3t98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 30,home,Garrett,W,9-5,9,5,4,win,20240330_g4st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 29,home,Montgomery,L,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Mar 1,home,Hagerstown,L,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,owenmiller152c,Owen Miller
