date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,NC State Club,L,14-5,14,5,9.0,win,20130202_aanh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 2,home,NC State Club,W,3-2,3,2,1.0,win,20130202_r3lp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 3,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,20130203_psco,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 3,home,NC Wesleyan (JV),W,5-4,5,4,1.0,win,20130203_hllp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 9,home,Guilford Tech,W,11-8,11,8,3.0,win,20130209_q7y3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 9,home,Guilford Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 10,home,Guilford Tech,L,5-3,5,3,2.0,win,20130210_hrek,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 10,home,Guilford Tech,W,3-1,3,1,2.0,win,20130210_76u7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 20,home,Methodist University (JV),W,4-2,4,2,2.0,win,20130220_854q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 20,home,Methodist University (JV),W,12-1,12,1,11.0,win,20130220_yt70,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 24,home,Patrick & Henry,L,6-5,6,5,1.0,win,20130224_kkun,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 24,home,Patrick & Henry,W,9-1,9,1,8.0,win,20130224_zjmp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Feb 27,home,Louisburg,L,8-1,8,1,7.0,win,20130227_diij,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
Mar 2,home,Catawba Valley,L,12-2,12,2,10.0,win,20130302_qkb7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jakebeaverqo61,Jake Beaver
