date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,1,1,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 27,home,Illinois Central,L,7-5,7,5,2,win,20230327_zsvr,1,0,0,0,3.2,2,4,2,4.91,2,4,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,0,0,0,0,2.1,3,,,0.00,,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,1.0,4,5,5,45.00,2,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.1,2,4,1,27.00,1,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 26,home,Morton,W,12-7,12,7,5,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 25,home,Joliet,L,12-9,12,9,3,win,20230225_07s1,0,0,0,0,1.0,1,2,2,18.00,1,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,2.0,1,,,0.00,,4,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,1,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
Feb 10,home,Cleveland State,L,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,jaceparninz6nd,Jace Parnin
