date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,St. Clair County,W,12-10,12,10,2,win,20230506_pn75,0,0,0,0,2.0,3,2,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 29,home,Henry Ford,L,7-4,7,4,3,win,20230429_woa1,0,0,0,0,4.0,4,4,3,6.75,2,3,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_cmzi,0,0,0,0,1.0,1,1,1,9.00,,1,1,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 24,home,Terra State,W,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 22,home,Mott,L,4-0,4,0,4,win,20230422_aftj,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 15,home,Schoolcraft,L,11-8,11,8,3,win,20230415_io70,1,0,0,0,3.0,6,5,4,12.00,0,4,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 8,home,Jackson,L,11-0,11,0,11,win,20230408_9ykf,0,0,0,0,1.1,2,4,4,27.00,3,,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Apr 2,home,St. Clair County,L,10-0,10,0,10,win,20230402_zwnk,1,0,1,0,2.0,5,4,4,18.00,2,5,3,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Mar 26,home,Mott,L,11-7,11,7,4,win,20230326_e80v,1,0,1,0,5.0,7,8,3,5.40,3,1,1,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Mar 17,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20230317_7ise,0,0,0,0,4.0,3,2,2,4.50,2,6,1,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Mar 11,home,Georgia Highlands,L,9-0,9,0,9,win,20230311_y3xy,1,0,1,0,2.2,6,4,4,13.50,1,1,,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
Mar 6,home,Bryan College JV,W,16-14,16,14,2,win,20230306_xvs3,1,0,0,0,2.1,5,6,5,19.29,4,3,1,2023,2022-23,div2,Macomb,macombcommunitycollege,garyglaseriii87bk,Gary Glaser III
