date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 1,home,North Central Missouri,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 1,home,North Central Missouri,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 3,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,20200303_r0sm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 3,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17.0,win,20200303_du9a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 6,home,Rock Valley,W,9-1,9,1,8.0,win,20200306_b4ha,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 6,home,Western Tech,W,10-0,10,0,10.0,win,20200306_qmgn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 7,home,Moraine Valley,L,13-3,13,3,10.0,win,20200307_52fj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 7,home,Moraine Valley,L,10-9,10,9,1.0,win,20200307_8a1e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 12,home,Northeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 12,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,cadenbartlett8xph,Caden Bartlett
