date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Genesee,W,14-6,14,6,8,win,20240511_q4gf,1,0,0,0,3.1,4,6,5,13.50,1.80,2,0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
May 4,home,Mohawk Valley,W,5-0,5,0,5,win,20240504_8e27,1,1,0,0,7.0,4,0,0,0.00,1.00,3,6,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Apr 29,home,Herkimer,L,4-3,4,3,1,win,20240429_gy5q,1,0,1,0,4.2,6,4,2,3.86,1.93,3,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,1,0,0,0,5.1,6,3,2,3.38,1.50,2,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,1,1,0,0,7.0,4,2,2,2.57,.86,2,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Apr 7,home,Herkimer,L,8-2,8,2,6,win,20240407_bpyq,1,0,1,0,5.0,8,5,3,5.40,2.20,3,0,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,1,0,0,0,3.1,3,3,3,8.10,2.10,4,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Mar 16,home,Genesee,W,6-3,6,3,3,win,20240316_656r,1,1,0,0,7.0,5,3,3,3.86,.86,1,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Mar 10,home,CCBC Catonsville,L,20-1,20,1,19,win,20240310_05pa,1,0,1,0,1.2,9,13,9,48.60,6.00,1,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
Mar 2,home,SUNY Niagara,L,14-2,14,2,12,win,20240302_qcze,1,0,1,0,4.1,5,6,6,12.46,1.62,2,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,mattrumney56f6,Matt Rumney
