date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southeastern,L,16-8,16,8,8,win,20240511_kgii,0,0,0,0,0.2,1,3,3,40.50,4.50,2,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
May 5,home,Marshalltown,W,10-0,10,0,10,win,20240505_vw11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 29,home,Ellsworth,W,21-8,21,8,13,win,20240429_yyez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 27,home,Ellsworth,W,12-0,12,0,12,win,20240427_7au2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 23,home,Iowa Lakes,W,24-3,24,3,21,win,20240423_4ofy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 21,home,Des Moines Area,W,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 14,home,Iowa Central,L,7-5,7,5,2,win,20240414_qwg3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 10,home,Southeastern,W,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 9,home,Iowa Lakes,W,11-1,11,1,10,win,20240409_ghlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 30,home,Northeast,W,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 29,home,Northeast,L,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 10,home,SUNY Niagara,W,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 18,home,Wallace State,L,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 17,home,East Central (MS),L,12-4,12,4,8,win,20240217_dppg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,samwiltabt5,Sam Wilt
