date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,10-4,10,4,6.0,win,20140201_z6rj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 1,home,Lawson State,L,3-2,3,2,1.0,win,20140201_uh92,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 2,home,Central Alabama,W,6-5,6,5,1.0,win,20140202_vl0u,0,1,0,0,3.1,1,,,0.00,2,4,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 2,home,Lawson State,W,16-6,16,6,10.0,win,20140202_rwsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 7,home,Pensacola State,W,2-1,2,1,1.0,win,20140207_55ew,0,1,0,0,2.1,,,,0.00,,2,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 7,home,Enterprise State,W,5-1,5,1,4.0,win,20140207_7n2g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 15,home,Andrew,W,6-0,6,0,6.0,win,20140215_h699,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 15,home,Enterprise State,L,4-0,4,0,4.0,win,20140215_a9fv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 16,home,Marion Military,L,11-1,11,1,10.0,win,20140216_gl9d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
Feb 16,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,roquelmarshzej2,Roquel Marsh
