date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Francis Marion JV,L,12-2,12,2,10,win,20230322_u3d2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 19,home,Pitt,L,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,1.0,2,2,,0.00,,3,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 17,home,Pitt,L,5-3,5,3,2,win,20230317_peh3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 17,home,Pitt,W,10-9,10,9,1,win,20230317_gph9,0,0,0,1,1.0,1,1,,0.00,,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 11,home,Lenoir,L,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,2.1,3,2,1,3.86,3,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 11,home,Lenoir,L,14-6,14,6,8,win,20230311_3jfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 7,home,Bay College,W,7-3,7,3,4,win,20230307_6sn7,0,1,0,0,3.0,4,2,1,3.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 5,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 25,home,Richard Bland,W,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,1.0,2,2,2,18.00,1,,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 24,home,Richard Bland,W,6-1,6,1,5,win,20230224_vgxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 22,home,USC Lancaster,L,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 19,home,Florence-Darlington Tech,L,4-2,4,2,2,win,20230219_3wsy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 19,home,Harford,W,3-2,3,2,1,win,20230219_0kn4,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 18,home,Florence-Darlington Tech,L,6-2,6,2,4,win,20230218_9wtb,0,0,0,0,1.0,2,1,1,9.00,0,1,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 18,home,Harford,L,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 16,home,Francis Marion JV,W,8-6,8,6,2,win,20230216_hc8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Feb 4,home,Gaston College,L,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,1.0,1,1,1,9.00,1,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Jan 29,home,Cleveland,W,12-11,12,11,1,win,20230129_b37a,0,0,0,0,4.0,6,2,1,2.25,0,4,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
Jan 28,home,Cleveland,L,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,cadenkingstonv5sv,Caden Kingston
