date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,1,1,0,0,6.0,5,3,1,1.50,1.17,2,8,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Apr 12,home,Northern Oklahoma Tonkawa,L,14-4,14,4,10,win,20240412_a993,1,0,1,0,3.2,7,9,6,14.73,2.45,2,2,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Apr 5,home,Western Oklahoma State,L,20-17,20,17,3,win,20240405_1w96,1,0,0,0,2.0,10,10,10,45.00,6.00,2,1,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 29,home,Carl Albert State,L,17-7,17,7,10,win,20240329_cdhh,1,0,1,0,3.0,7,7,7,21.00,3.67,4,3,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,0,1,0,0,5.0,8,4,4,7.20,2.20,3,5,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 23,home,Redlands,W,2-1,2,1,1,win,20240323_hxy5,1,1,0,0,7.0,3,1,0,0.00,.57,1,4,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 15,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240315_borv,1,0,1,0,6.0,2,5,4,6.00,.83,3,4,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,1,0,0,0,4.0,0,1,1,2.25,1.75,7,8,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,1,1,0,0,5.0,7,5,5,9.00,1.40,0,7,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,1,0,0,0,5.0,6,2,2,3.60,1.80,3,2,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 16,home,Pearl River,L,10-5,10,5,5,win,20240216_orfg,1,0,1,0,3.0,5,5,4,12.00,2.67,3,5,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 10,home,Connors State,L,3-2,3,2,1,win,20240210_wxck,1,0,0,0,5.0,4,1,1,1.80,1.20,2,6,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,1,0,0,0,3.1,7,4,1,2.70,2.40,1,2,2024,2023-24,div2,Murray State,murraystatecollege,brodyroexky7,Brody Roe
