date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Academy Stars,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Sep 13  #,home,Durham College,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Sep 17  #,home,D'Youville,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Sep 20  #,home,Full Circuit Power,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Oct 1  #,home,Medaille,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Oct 7  #,home,Brockport,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 9,home,Lincoln,W,11-4,11,4,7.0,win,20180309_5kp4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 10,home,Delta,W,9-4,9,4,5.0,win,20180310_256y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 10,home,Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 11,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 11,home,Jackson,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 13,home,Century,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 13,home,Century,W,5-4,5,4,1.0,win,20180313_krqw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 14  #,home,academy baseball,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 14,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 15,home,Rowan Burlington,L,6-5,6,5,1.0,win,20180315_b96u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 16,home,Oakton,L,14-0,14,0,14.0,win,20180316_7y20,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 24,home,CCBC Essex,L,13-6,13,6,7.0,win,20180324_97hg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 25,home,Harford,L,14-4,14,4,10.0,win,20180325_rdox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 25,home,Harford,L,16-6,16,6,10.0,win,20180325_th61,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 26,home,Harford,L,10-0,10,0,10.0,win,20180326_tfyr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 29,home,Monroe CC,W,7-3,7,3,4.0,win,20180329_1p7z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Mar 29,home,Monroe CC,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 3,home,Niagara County,L,6-5,6,5,1.0,win,20180403_qfr0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 3,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 10,home,Genesee,W,8-4,8,4,4.0,win,20180410_2o3x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 10,home,Genesee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 12,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 12,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 17,home,Onondaga,W,3-2,3,2,1.0,win,20180417_tzbv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 17,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 21,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20180421_u36q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 21,home,Tompkins Cortland,W,5-0,5,0,5.0,win,20180421_x6oh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 22,home,Tompkins Cortland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 22,home,Tompkins Cortland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 24,home,Finger Lakes,W,10-1,10,1,9.0,win,20180424_193x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 24,home,Finger Lakes,L,6-5,6,5,1.0,win,20180424_6mdv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
Apr 26,home,Finger Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,jordanhuberl1x6,Jordan Huber
