date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Bishop State,L,9-4,9,4,5,win,20230504_4ytu,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
May 1,home,Coastal Alabama - Monroeville,L,8-0,8,0,8,win,20230501_ai71,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Apr 12,home,Enterprise State,L,11-0,11,0,11,win,20230412_dyrs,0,0,0,0,0.2,3,2,2,27.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,1,2,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 24,home,Chattahoochee Valley,W,12-11,12,11,1,win,20230324_ubzj,0,0,0,0,0.0,1,1,1,INF,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,0.1,3,5,5,135.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,2.0,4,4,4,18.00,2,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Mar 3,home,Jones,L,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,1.1,2,2,2,13.50,1,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Feb 17,home,Gulf Coast State,L,15-2,15,2,13,win,20230217_a6i6,0,0,0,0,1.1,5,7,6,40.50,1,1,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,0,0,1,0,2.0,4,6,6,27.00,2,4,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Feb 4,home,Georgia Highlands,L,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.2,1,,,0.00,2,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
Jan 31,home,Marion Military,L,9-5,9,5,4,win,20230131_zp3v,0,0,1,0,2.1,5,5,5,19.29,2,2,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,casehagerw97h,Case Hager
