date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Garden City,W,10-9,10,9,1,win,20230408_13o2,0,0,0,0,1.2,5,2,2,10.80,,2,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Apr 4,home,Neosho County,L,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,0.1,5,5,5,135.00,1,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Apr 1,home,Hutchinson,L,9-5,9,5,4,win,20230401_mkmm,0,0,0,0,0.1,1,1,1,27.00,,1,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Mar 25,home,Cloud County,W,10-4,10,4,6,win,20230325_i2hw,0,1,0,0,4.0,6,1,,0.00,,4,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Mar 17,home,Highland (KS),W,3-2,3,2,1,win,20230317_53s9,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,0,0,0,0,3.1,5,,,0.00,1,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,0,0,0,0,2.0,2,2,1,4.50,2,3,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Feb 25,home,Kansas City Kansas,L,10-8,10,8,2,win,20230225_wxsi,0,0,0,0,1.0,2,2,1,9.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Feb 15,home,Northern Oklahoma Enid,L,9-7,9,7,2,win,20230215_u3bx,1,0,1,0,1.2,4,7,7,37.80,3,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
Feb 8,home,Northwestern Oklahoma State University JV,W,10-5,10,5,5,win,20230208_s0vy,0,1,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Butler,butlercommunitycollegeks,dylanrinkerllt3,Dylan Rinker
