date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Kentucky Weslyan College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Sep 22  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Oct 6  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Oct 10  #,home,Williams Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Feb 23,home,Morthland College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Feb 23,home,Morthland College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 4,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 7,home,Williams Baptist College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 7,home,Williams Baptist College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 11,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 17,home,Rend Lake,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 21,home,Rend Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 23,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 26,home,Olney Central,L,10-3,10,3,7.0,win,20160326_1uq6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 26,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Mar 29,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 1,home,Lincoln Trail,L,17-7,17,7,10.0,win,20160401_jdd6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 2,home,Lincoln Trail,L,13-0,13,0,13.0,win,20160402_h1be,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 2,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
Apr 7,home,Southwestern Illinois,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,brettstephensetab,Brett Stephens
