date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,20160322_e1mj,0,0,1,0,5.2,7,6,4,6.35,2,4,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Mar 31,home,Grand Canyon Club,W,5-4,5,4,1.0,win,20160331_t4s2,0,0,0,0,3.0,2,,,0.00,,6,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 1,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 2,home,Mesa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 5,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 5,home,Yavapai,L,5-4,5,4,1.0,win,20160405_hvje,0,0,0,0,6.1,6,4,3,4.26,3,4,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 8,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 9,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 12,home,Eastern Arizona,L,10-4,10,4,6.0,win,20160412_gdrp,0,0,1,0,4.0,6,9,3,6.75,4,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 12,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 15,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 16,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 19,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20160419_p4iy,0,0,0,0,5.0,4,3,3,5.40,5,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 20,home,Chandler-Gilbert,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 22,home,GateWay (AZ),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 23,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 26,home,Pima,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 26,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 29,home,Paradise Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
Apr 30,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
May 5,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
May 6,home,Mesa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
May 7,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,johnnyabneyrckz,Johnny Abney
