date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,USC Lancaster,L,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 20,home,USC Lancaster,L,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 14,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240414_jf0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 14,home,Florence-Darlington Tech,L,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 13,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 13,home,Florence-Darlington Tech,L,13-2,13,2,11,win,20240413_17ye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 7,home,Gaston College,W,2-1,2,1,1,win,20240407_pm2k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 7,home,Gaston College,L,14-0,14,0,14,win,20240407_foi0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 6,home,Gaston College,W,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Apr 6,home,Gaston College,L,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 30,home,USC Salkehatchie,W,9-5,9,5,4,win,20240330_wgh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 26,home,Rays Blue Claws Post Grad,W,11-0,11,0,11,win,20240326_74kp,0,1,0,0,5.0,,,,0.00,.20,1,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 20,home,MontreCollege JV,L,11-10,11,10,1,win,20240320_tfw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 20,home,MontreCollege JV,W,15-5,15,5,10,win,20240320_nxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 18,home,USC Sumter,L,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 3,home,Cleveland,L,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 8,home,Rays Blue Claws Post Grad,W,11-7,11,7,4,win,20240208_3sxw,0,1,0,0,2.0,1,2,2,9.00,1.50,2,1,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 2,home,Roane State,W,10-7,10,7,3,win,20240202_zao9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
