date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Elgin,L,12-0,12,0,12,win,20240501_k3sf,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Apr 25,home,Oakton,L,10-6,10,6,4,win,20240425_7ywh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Apr 18,home,Morton,L,8-5,8,5,3,win,20240418_by7j,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Apr 16,home,DuPage,L,13-12,13,12,1,win,20240416_d8az,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Apr 14,home,Elgin,L,10-5,10,5,5,win,20240414_21hd,0,0,0,0,0.2,2,1,1,13.50,7.50,3,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Apr 5,home,South Suburban,L,14-0,14,0,14,win,20240405_xw03,0,0,0,0,0.2,3,2,2,27.00,4.50,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Mar 27,home,Oakton,L,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,3.2,1,,,0.00,.27,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Mar 12,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.2,2,2,2,27.00,4.50,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,1.0,2,4,,0.00,3.00,1,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,1,0,0,1.0,2,3,2,18.00,2.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,connorbirdop3y,Connor Bird
