date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Vincennes,W,10-4,10,4,6.0,win,20160304_jj95,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 5,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 6,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 6,home,Thomas University JV,W,11-2,11,2,9.0,win,20160306_rhgj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 7,home,Parkland,L,22-0,22,0,22.0,win,20160307_0gzy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 8,home,Gulf Coast State,L,12-2,12,2,10.0,win,20160308_2cmk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 9,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 10,home,Parkland,L,4-2,4,2,2.0,win,20160310_jfwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 10,home,Lake County,W,3-2,3,2,1.0,win,20160310_g409,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 11,home,Lewis & Clark,L,8-6,8,6,2.0,win,20160311_x7cd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 16,home,Olive-Harvey,W,17-3,17,3,14.0,win,20160316_iyfs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 18,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 18,home,Morton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 19,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 19,home,Kishwaukee,W,14-2,14,2,12.0,win,20160319_e96c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
Mar 20,home,Sauk Valley,W,10-4,10,4,6.0,win,20160320_1xn3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,jayeshlemangwg6,Jay Eshleman
