date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Oklahoma Wesleyan,W,1-0,1,0,1,win,20240422_jqyl,1,1,0,0,6.2,1,0,0,0.00,.45,2,11,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,1,1,0,0,6.0,1,0,0,0.00,.33,1,4,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Apr 8,home,Carl Albert State,W,17-7,17,7,10,win,20240408_v6gk,1,0,0,0,2.0,2,4,2,9.00,3.00,4,2,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,1,0,0,0,0.2,3,2,2,27.00,6.00,1,0,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,1,1,0,0,3.0,4,1,1,3.00,2.00,2,2,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,1,0,0,0,3.0,4,4,3,9.00,2.67,4,3,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,1,1,0,0,6.0,3,2,0,0.00,.83,2,5,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,0,1.2,3,4,1,5.40,1.80,,,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,2.0,2,,,0.00,1.00,,3,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,1,1,0,0,5.0,3,0,0,0.00,.80,1,6,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Connors State,connorsstatecollege,lukeadcockp0hj,Luke Adcock
