date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,20190219_ygr5,0,0,0,0,4.1,6,,6,12.46,3,6,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,20190311_goin,0,1,0,0,7.0,2,,,0.00,2,5,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 12,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 12,home,Fontbonne University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 12,home,Southeastern Illinois,L,13-3,13,3,10.0,win,20190312_emh9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 15,home,Wabash Valley,L,27-3,27,3,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 16,home,Wabash Valley,L,20-5,20,5,15.0,win,20190316_xevf,1,0,1,0,3.0,6,8,5,15.00,3,5,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 16,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 19,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 21,home,John A. Logan,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 23,home,John A. Logan,L,11-4,11,4,7.0,win,20190323_muwv,0,0,1,0,6.0,7,6,5,7.50,2,2,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 23,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 26,home,Webster University,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Mar 28,home,Lincoln Trail,L,9-8,9,8,1.0,win,20190328_xjwt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 1,home,Lincoln Trail,W,7-6,7,6,1.0,win,20190401_ueac,0,0,0,0,7.0,6,2,1,1.29,2,6,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 1,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 3,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 5,home,Frontier,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 6,home,Frontier,W,8-4,8,4,4.0,win,20190406_tsvy,0,1,0,0,7.1,9,4,4,4.91,1,10,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 6,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 9,home,St. Charles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 13,home,Lake Land,W,10-8,10,8,2.0,win,20190413_hibr,0,0,0,0,5.1,8,4,3,5.06,3,4,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 16,home,Kaskaskia,L,7-6,7,6,1.0,win,20190416_894q,0,0,0,0,1.1,2,1,1,6.75,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 22,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 22,home,Shawnee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 23,home,Kaskaskia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 23,home,Kaskaskia,L,3-1,3,1,2.0,win,20190423_u2y6,0,0,1,0,6.0,6,3,1,1.50,2,9,1,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 27,home,Olney Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 28,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 28,home,Olney Central,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
Apr 29,home,Shawnee,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
May 5,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
May 5,home,Rend Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
May 6,home,Rend Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
May 7,home,Lake Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring3oir,Garrett Herring
