date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 9,home,Labette,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 11,home,Seminole State (OK),W,8-5,8,5,3.0,win,20170211_d5jx,1,1,0,0,5.0,7,2,1,1.80,1,7,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 11,home,Seminole State (OK),W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 16,home,Independence,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 18,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 18,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 19,home,Des Moines Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 19,home,Des Moines Area,W,7-6,7,6,1.0,win,20170219_aysh,1,0,0,0,3.0,5,2,2,6.00,1,3,1,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 24,home,Southeastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 25,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 25,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 26,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 26,home,Iowa Western,L,3-1,3,1,2.0,win,20170226_6lf9,1,0,1,0,6.1,6,3,3,4.26,1,6,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Feb 28,home,Neosho County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 2,home,State Fair,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 2,home,State Fair,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 4,home,State Fair,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 4,home,State Fair,W,8-5,8,5,3.0,win,20170304_g7uw,1,0,0,0,3.1,6,4,4,10.80,2,3,1,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 10,home,North Iowa Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 12,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 12,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 13,home,Marshalltown,W,13-5,13,5,8.0,win,20170313_grh4,0,1,0,0,7.0,2,1,1,1.29,2,7,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 17,home,Jefferson (MO),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 17,home,Jefferson (MO),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 18,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 18,home,Jefferson (MO),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 21,home,Connors State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 23,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 23,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 26,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,20170326_otk5,0,0,0,0,3.1,4,1,1,2.70,1,2,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 31,home,St. Louis,W,6-3,6,3,3.0,win,20170331_6eq9,0,0,0,0,0.0,2,2,2,INF,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Mar 31,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 1,home,St. Louis,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 1,home,St. Louis,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 7,home,Mineral Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 8,home,Mineral Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 8,home,Mineral Area,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 9,home,Mineral Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 11,home,Northeastern Oklahoma A&M,L,12-7,12,7,5.0,win,20170411_m4iq,0,0,0,0,2.0,4,3,3,13.50,1,2,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 13,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 13,home,Three Rivers,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 14,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 14,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 18,home,Fort Scott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 20,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 20,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 23,home,North Central Missouri,W,4-3,4,3,1.0,win,20170423_9mkz,0,0,0,0,3.0,4,1,1,3.00,,8,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 23,home,North Central Missouri,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 25,home,Neosho County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 29,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
Apr 29,home,St. Charles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 5,home,State Fair,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 6,home,State Fair,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 12,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 13,home,Mineral Area,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 14,home,Jefferson (MO),L,12-3,12,3,9.0,win,20170514_1o1h,0,0,0,0,4.1,5,3,1,2.08,,5,1,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 15,home,Jefferson (MO),W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 20,home,Delgado,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 20,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 21,home,Delgado,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 22,home,Seminole State (OK),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 27,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 28,home,Dyersburg State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 29,home,Wallace-Dothan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
May 30,home,Cowley,L,11-5,11,5,6.0,win,20170530_usk9,0,0,0,0,0.1,3,1,1,27.00,0,1,,2017,2016-17,div1,Crowder,crowdercollege,coltonlarkinsosep,Colton Larkins
