date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 17,home,Kankakee,L,2-0,2,0,2.0,win,20130317_ivqe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 22,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,20130322_rk14,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 23,home,Elgin,W,4-3,4,3,1.0,win,20130323_zf32,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 25,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 25,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 26,home,Elgin,W,9-8,9,8,1.0,win,20130326_eg22,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 26,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 27,home,Prairie State,W,18-7,18,7,11.0,win,20130327_8vp0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Mar 29,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 2,home,Harper,W,5-2,5,2,3.0,win,20130402_yswg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 2,home,Harper,L,9-8,9,8,1.0,win,20130402_n9wf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 4,home,Highland Community College (IL),W,18-5,18,5,13.0,win,20130404_dewt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
Apr 4,home,Highland Community College (IL),W,13-0,13,0,13.0,win,20130404_w4vs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Madison,madisoncollege,jeremiasdelgadoaozm,Jeremias Delgado
