date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Dallas College - Brookhaven,L,12-1,12,1,11.0,win,20180303_oxf6,0,0,0,0,2.0,3,4,3,13.50,3,3,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 4,home,Coastal Bend,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 4,home,Coastal Bend,L,10-0,10,0,10.0,win,20180304_syyr,0,0,0,0,0.1,1,,,0.00,2,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 5,home,Coastal Bend,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 5,home,Coastal Bend,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 7,home,Ozarks,L,15-12,15,12,3.0,win,20180307_dt78,0,0,0,0,1.0,2,4,2,18.00,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 7,home,Ozarks,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 9,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 9,home,Iowa Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 10,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 10,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 29,home,St. Cloud Tech,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Mar 29,home,St. Cloud Tech,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Apr 6,home,Minnesota North College - Hibbing,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
Apr 7,home,Minnesota North College - Hibbing,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ridgewater,ridgewatercollege,albertgenaouk3y,Albert Genao
