date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Jan 29,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Jan 30,home,Trinidad State,L,4-2,4,2,2.0,win,20220130_35f6,0,0,1,0,4.1,5,2,1,2.08,,4,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 6,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 6,home,Otero,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 7,home,Otero,W,10-0,10,0,10.0,win,20220207_mb26,0,1,0,0,5.2,4,,,0.00,,8,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 7,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 12,home,Western Nebraska,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 12,home,Western Nebraska,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 13,home,Western Nebraska,W,8-2,8,2,6.0,win,20220213_wqsl,0,1,0,0,6.0,3,,,0.00,,7,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 13,home,Western Nebraska,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 19,home,Luna,W,19-2,19,2,17.0,win,20220219_5lon,0,1,0,0,5.0,5,2,2,3.60,,6,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 19,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 20,home,Luna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 20,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 22,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
Feb 22,home,Cisco,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jorgegarcia9riz,Jorge Garcia
