date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 2,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 3,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 7,home,Broward,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 8,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 10,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 11,home,Santa Fe,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 14,home,University of Tampa JV,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 15,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 16,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 17,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 21,home,Florence-Darlington Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 22,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 22,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 23,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 24,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 26,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 27,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 28,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Feb 29,home,Seminole State (FL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 2,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 4,home,St. Petersburg,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 6,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 7,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 9,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 11,home,Florida SouthWestern State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 13,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 14,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 16,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 18,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 21,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 23,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 28,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Mar 29,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 1,home,University of Tampa JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 4,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 6,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 8,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 10,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 11,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 13,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 15,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 17,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 18,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 22,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 24,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
Apr 29,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalajxb,Isaiah Mirabal
