date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,20170225_2fgi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,20170225_orji,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 5,home,Brookdale,L,12-5,12,5,7.0,win,20170305_9qjb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 5,home,Brookdale,L,18-3,18,3,15.0,win,20170305_ga00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 11,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 13,home,Lewis & Clark,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 14,home,Onondaga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 15,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
Mar 15,home,SUNY Adirondack,L,8-2,8,2,6.0,win,20170315_o8l5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,richwindon1tzh,Rich Windon
