date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Feb 27,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Feb 28,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Feb 28,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 13,home,Pratt,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 14,home,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 14,home,Pratt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 25,home,Southwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 25,home,Southwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 28,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 28,home,Southwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 29,home,Rochester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 29,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 3,home,Southeastern,L,8-3,8,3,5.0,win,20160403_vhl3,0,0,0,0,2.0,1,,,0.00,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 3,home,Southeastern,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 4,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 4,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 9,home,Des Moines Area,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
Apr 9,home,Des Moines Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,traeramsey3r47,Trae Ramsey
