date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 9,home,Mid Michigan,L,14-5,14,5,9,win,20240409_f6dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 8,home,Northern Essex,W,14-6,14,6,8,win,20240308_8tha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 3,home,East Central (MS),L,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,vincehardy5u9g,Vince Hardy
