date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,San Jacinto,L,11-1,11,1,10,win,20240503_5zzr,0,0,0,0,4.0,2,,,0.00,.75,1,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
May 1,home,San Jacinto,L,15-5,15,5,10,win,20240501_spkn,0,0,0,0,0.1,,,,0.00,6.00,2,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Apr 27,home,Alvin,L,10-0,10,0,10,win,20240427_v89j,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Apr 20,home,Wharton County,L,9-8,9,8,1,win,20240420_1llq,0,0,0,0,1.0,6,5,5,45.00,7.00,1,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Apr 16,home,Wharton County,L,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,3.0,1,2,1,3.00,1.33,3,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Apr 4,home,Blinn,L,16-5,16,5,11,win,20240404_vx0v,0,0,0,0,0.2,1,1,1,13.50,1.50,,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,2,3,2,INF,,2,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Mar 21,home,Alvin,W,8-7,8,7,1,win,20240321_3kdm,0,1,0,0,1.0,,1,,0.00,2.00,2,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Mar 11,home,South Suburban,W,4-0,4,0,4,win,20240311_rsto,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.1,1,5,5,135.00,18.00,5,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,austinweavere4vd,Austin Weaver
