date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rhode Island,W,7-0,7,0,7.0,win,20200308_sui5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 8,home,Prairie State,W,11-2,11,2,9.0,win,20200308_lurp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 9,home,Minnesota State,W,9-1,9,1,8.0,win,20200309_jlik,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 9,home,Minnesota State,W,11-3,11,3,8.0,win,20200309_u6yn,1,1,0,0,6.0,5,2,1,1.50,3,4,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 11,home,Genesee,W,12-3,12,3,9.0,win,20200311_vlxs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 11,home,Genesee,W,8-2,8,2,6.0,win,20200311_bhoq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 12,home,Dakota County Tech,L,12-10,12,10,2.0,win,20200312_4rum,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 12,home,Dakota County Tech,L,12-2,12,2,10.0,win,20200312_zasj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Mar 31,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 11,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 11,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 15,home,Siena Heights University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 18,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 18,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 21,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 21,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 22,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 25,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 25,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 28,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
Apr 28,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
May 1,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,brettmersmanyx25,Brett Mersman
