date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 27,home,CC of Allegheny County,W,10-7,10,7,3,win,20230327_2f19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 26,home,CCBC Catonsville,L,14-8,14,8,6,win,20230326_026g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 26,home,CCBC Catonsville,W,13-1,13,1,12,win,20230326_i208,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 21,home,Hagerstown,L,15-6,15,6,9,win,20230321_x8i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 5,home,Penn State Fayette,W,14-8,14,8,6,win,20230305_nzqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Feb 24,home,The Apprentice School,L,6-4,6,4,2,win,20230224_iup2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Feb 24,home,The Apprentice School,L,4-1,4,1,3,win,20230224_w5gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Feb 20,home,Mt. Aloysius College JV's,W,8-7,8,7,1,win,20230220_30eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Feb 11,home,Surry,L,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,dylanjonesb05t,Dylan Jones
