date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Feb 14,home,Allen County,W,7-5,7,5,2.0,win,20150214_fh7d,1,1,0,0,6.0,5,3,3,4.50,3,7,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Feb 15,home,Murray State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Feb 20,home,Barton,W,5-4,5,4,1.0,win,20150220_dkki,1,1,0,0,5.0,2,1,1,1.80,4,4,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Feb 20,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Feb 21,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 7,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 7,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 8,home,Southeast,L,5-4,5,4,1.0,win,20150308_s2ez,1,0,0,0,5.0,6,3,0,0.00,2,9,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 8,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 10,home,Johnson County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 11,home,Kansas City Kansas,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 14,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 15,home,Northern Oklahoma Enid,W,12-5,12,5,7.0,win,20150315_m30m,1,1,0,0,7.0,7,5,4,5.14,3,6,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 15,home,Dakota County Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 16,home,Bethany College J.V.,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 16,home,Bethany College J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 21,home,Kirkwood,L,8-2,8,2,6.0,win,20150321_idwe,1,0,1,0,6.0,7,8,3,4.50,5,9,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 21,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 22,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 22,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 28,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 28,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150328_kdke,1,0,1,0,6.1,8,5,5,7.11,1,9,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 29,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Mar 29,home,Iowa Lakes,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 1,home,Grand View University J.V.,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 1,home,Grand View University J.V.,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 3,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 3,home,North Iowa Area,W,16-6,16,6,10.0,win,20150403_19q4,1,1,0,0,6.0,7,6,6,9.00,6,10,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 4,home,North Iowa Area,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 4,home,North Iowa Area,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 11,home,Ellsworth,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 11,home,Ellsworth,W,11-1,11,1,10.0,win,20150411_yi8e,1,1,0,0,5.0,2,1,0,0.00,4,7,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 12,home,Ellsworth,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 12,home,Ellsworth,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 16,home,Augustana College J.V.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 16,home,Augustana College J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 20,home,Southwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 20,home,Southwestern,W,18-5,18,5,13.0,win,20150420_vr3s,1,0,0,0,6.0,3,3,1,1.50,3,13,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 21,home,Southwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 21,home,Southwestern,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 22,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 22,home,Iowa Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 26,home,Southeastern,L,9-1,9,1,8.0,win,20150426_igps,1,0,1,0,4.0,5,6,3,6.75,4,5,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 26,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,michaelpetersqgux,Michael Peters
