date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,St. Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 17,home,Polk State,W,6-4,6,4,2.0,win,20170217_uj1m,0,0,0,1,3.0,1,1,1,3.00,2,5,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 18,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 18,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 23,home,Keiser University,W,14-0,14,0,14.0,win,20170223_x771,0,0,0,0,2.0,,,,0.00,,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 25,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 25,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 27,home,Miami Dade,L,5-3,5,3,2.0,win,20170227_j6i0,0,0,0,0,4.0,3,1,1,2.25,2,1,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Feb 28,home,Eastern Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 3,home,Broward,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 4,home,Indian River State,W,4-1,4,1,3.0,win,20170304_z47p,0,0,0,1,3.0,,1,,0.00,,2,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 7,home,Miami Dade,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 8,home,Miami Dade,L,8-5,8,5,3.0,win,20170308_hzr9,0,0,0,0,2.2,2,2,,0.00,1,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 10,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 11,home,Indian River State,W,5-4,5,4,1.0,win,20170311_bphq,0,0,0,0,1.2,1,1,1,5.40,1,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 14,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 15,home,Eastern Florida State,L,6-3,6,3,3.0,win,20170315_zz6r,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 16,home,ASA Miami,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 21,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 24,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 25,home,Miami Dade,W,6-3,6,3,3.0,win,20170325_ppit,0,1,0,0,2.1,5,1,1,3.86,1,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 28,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 29,home,Indian River State,W,9-4,9,4,5.0,win,20170329_walv,0,0,0,0,1.2,3,2,1,5.40,,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Mar 30,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 4,home,Eastern Florida State,W,12-2,12,2,10.0,win,20170404_fy1z,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 5,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 7,home,Broward,L,4-3,4,3,1.0,win,20170407_4c6n,0,0,0,0,5.0,2,,,0.00,1,2,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 8,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 11,home,Broward,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 12,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,20170414_yrgp,0,0,0,1,0.1,1,,,0.00,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,20170418_pvc3,0,0,0,0,2.0,2,,,0.00,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
May 5,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
May 8,home,Chipola,L,18-6,18,6,12.0,win,20170508_scjo,0,0,0,0,2.2,6,4,3,10.13,3,4,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
May 10,home,Chipola,L,12-0,12,0,12.0,win,20170510_gs9i,0,0,0,0,0.0,,3,3,INF,2,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,johnschneiderzvoi,John Schneider
