date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Apr 4,home,Yavapai,L,5-2,5,2,3,win,20230404_fd62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 30,home,BenU Mesa,W,11-4,11,4,7,win,20230330_u1ca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_ezeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 21,home,Cochise,W,5-4,5,4,1,win,20230321_r08v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 21,home,Cochise,L,2-0,2,0,2,win,20230321_dgsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 13,home,Arizona Christian University JV,W,11-5,11,5,6,win,20230313_bkhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 13,home,Okotoks Dawgs,W,5-0,5,0,5,win,20230313_glnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 11,home,Central Arizona,L,7-0,7,0,7,win,20230311_jopa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 9,home,Madison,L,3-2,3,2,1,win,20230309_n3mt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 9,home,Madison,L,8-7,8,7,1,win,20230309_h23z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 7,home,Arizona Western,L,7-2,7,2,5,win,20230307_xeci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 7,home,Arizona Western,L,5-2,5,2,3,win,20230307_fv3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Mar 1,home,Glendale,L,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 14,home,Mesa,W,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 3,home,Post Grad,W,7-4,7,4,3,win,20230203_zl86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Feb 2,home,Southwestern Oregon Community College,W,13-8,13,8,5,win,20230202_9j24,0,0,0,0,1.0,1,1,1,9.00,,1,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
Jan 27,home,GCU Club,W,10-2,10,2,8,win,20230127_zbdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,matthewdamatoddq4,Matthew D'Amato
