date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Jan 30,away,Polk State,L,3-1,3,1,2.0,win,20190130_e2bj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,20190131_x3v8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 7,away,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 8,home,vs. Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 8,away,St. Johns River State,L,7-1,7,1,6.0,win,20190208_hqi2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 16,away,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 17,away,Hillsborough,W,7-0,7,0,7.0,win,20190217_27h0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 20,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 21,away,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 23,home,Indian River State,L,9-6,9,6,3.0,win,20190223_lwls,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 1,away,Palm Beach State,L,15-4,15,4,11.0,win,20190301_tod4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 2,home,Palm Beach State,L,2-1,2,1,1.0,win,20190302_skip,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 3,away,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 6,away,Miami Dade,L,6-2,6,2,4.0,win,20190306_toi0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 8,home,Miami Dade,L,7-2,7,2,5.0,win,20190308_af1a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
