date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 15,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 18,home,Kishwaukee,W,10-0,10,0,10.0,win,20170418_bguu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 18,home,Kishwaukee,L,9-7,9,7,2.0,win,20170418_2xax,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 22,home,Illinois Valley,W,10-6,10,6,4.0,win,20170422_jixy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 22,home,Illinois Valley,L,6-5,6,5,1.0,win,20170422_pnho,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 23,home,Joliet,W,2-0,2,0,2.0,win,20170423_r4ab,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 23,home,Joliet,W,4-1,4,1,3.0,win,20170423_222p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 25,home,Illinois Valley,W,7-2,7,2,5.0,win,20170425_ktlb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 25,home,Illinois Valley,W,11-4,11,4,7.0,win,20170425_v2rt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 27,home,Rock Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 27,home,Rock Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 30,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
Apr 30,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 2,home,Carl Sandburg,L,12-7,12,7,5.0,win,20170502_xgi4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 2,home,Carl Sandburg,W,11-6,11,6,5.0,win,20170502_8fx1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 3,home,Carl Sandburg,W,7-2,7,2,5.0,win,20170503_adyy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 3,home,Carl Sandburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 5,home,Morton,W,15-1,15,1,14.0,win,20170505_37cq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 5,home,Morton,W,11-4,11,4,7.0,win,20170505_dihm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 6,home,Triton,W,13-2,13,2,11.0,win,20170506_03zq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 6,home,Triton,L,9-3,9,3,6.0,win,20170506_cfpc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 7,home,Highland (IL),W,5-3,5,3,2.0,win,20170507_9dca,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 7,home,Highland (IL),W,11-0,11,0,11.0,win,20170507_k3v0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 13,home,Moraine Valley,W,15-7,15,7,8.0,win,20170513_xn5t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 13,home,Moraine Valley,W,21-3,21,3,18.0,win,20170513_xbz6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 21,home,McHenry County,W,10-3,10,3,7.0,win,20170521_brk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 21,home,Kankakee,L,2-1,2,1,1.0,win,20170521_wc0l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
May 22,home,Madison,L,12-7,12,7,5.0,win,20170522_okoj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,trycehowardtgxs,Tryce Howard
