date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Midland,L,6-5,6,5,1,win,20240513_kzek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 13,home,Grayson,W,10-5,10,5,5,win,20240513_0hj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 11,home,New Mexico Military,W,10-9,10,9,1,win,20240511_fuxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 10,home,Grayson,L,9-2,9,2,7,win,20240510_8f2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 4,home,Odessa,L,12-5,12,5,7,win,20240504_es6l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 4,home,Odessa,W,5-4,5,4,1,win,20240504_ielp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 3,home,Odessa,W,14-2,14,2,12,win,20240503_78wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
May 3,home,Odessa,L,11-6,11,6,5,win,20240503_8dcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
Apr 27,home,Midland,L,12-9,12,9,3,win,20240427_366a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
Apr 27,home,Midland,L,4-3,4,3,1,win,20240427_aau1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
Apr 26,home,Midland,W,11-6,11,6,5,win,20240426_9664,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,christianhoffmanzqlv,Christian Hoffman
