date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 6,home,Wallace State,L,7-4,7,4,3.0,win,20160206_k0w3,1,0,1,0,4.0,3,4,4,9.00,4,2,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 7,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 7,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 19,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 20,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160220_rjyb,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 20,home,St. Louis,L,5-4,5,4,1.0,win,20160220_hyeh,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 26,home,Jackson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 27,home,Southern Union State,W,6-5,6,5,1.0,win,20160227_g7vn,0,1,0,0,2.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 27,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,20160307_tnnz,1,0,0,0,3.0,1,0,0,0.00,0,5,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160311_auio,0,1,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,0,0,1,0,2.1,5,2,2,7.71,1,4,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,20160315_0e11,0,0,0,0,1.0,2,1,1,9.00,,1,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,20160318_3cvc,0,0,0,0,2.0,1,2,1,4.50,2,1,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,20160409_j402,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,20160412_ywsc,0,0,1,0,3.0,2,3,3,9.00,3,5,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,20160415_nnbg,0,0,0,0,0.0,0,2,2,INF,2,0,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,20160423_got8,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
May 8,home,Motlow State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainas98,Hunter McSwain
