date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Sep 28  #,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Oct 5  #,home,Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 11,home,Rose State,W,14-9,14,9,5.0,win,20220211_tunp,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 12,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 19,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 19,home,Western Nebraska,W,12-2,12,2,10.0,win,20220219_ezj9,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 20,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 20,home,Western Nebraska,W,13-6,13,6,7.0,win,20220220_5jpr,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 24,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 26,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 27,home,Cowley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Feb 27,home,Cowley,L,10-3,10,3,7.0,win,20220227_hogh,0,0,0,0,0.2,,,,0.00,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 4,home,Kansas City Kansas,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 4,home,Kansas City Kansas,L,10-9,10,9,1.0,win,20220304_7bdo,0,0,1,0,0.2,2,1,1,13.50,1,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 5,home,Kansas City Kansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 5,home,Kansas City Kansas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 7,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 12,home,Pratt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 12,home,Pratt,W,13-12,13,12,1.0,win,20220312_bw6x,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 13,home,Pratt,W,6-4,6,4,2.0,win,20220313_mbv7,0,0,0,0,2.0,4,2,2,9.00,1,2,1,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 13,home,Pratt,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 16,home,Kansas Wesleyan University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 18,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 18,home,Dodge City,W,3-2,3,2,1.0,win,20220318_wl28,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 19,home,Dodge City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 19,home,Dodge City,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 24,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 24,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 26,home,Butler,L,3-2,3,2,1.0,win,20220326_7t80,0,0,1,0,1.2,1,1,,0.00,3,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 26,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 28,home,Kansas Wesleyan University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 28,home,Kansas Wesleyan University JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 31,home,Garden City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Mar 31,home,Garden City,W,25-15,25,15,10.0,win,20220331_k1et,0,0,0,0,1.2,,1,1,5.40,2,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 2,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 2,home,Garden City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 5,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 7,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
Apr 7,home,Hutchinson,W,11-6,11,6,5.0,win,20220407_8lsl,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,carsoncorneliuses6s,Carson Cornelius
