date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 15,home,Moraine Valley,L,12-5,12,5,7,win,20230415_ucms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 15,home,Moraine Valley,L,12-4,12,4,8,win,20230415_skcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 14,home,Milwaukee Area Tech,L,8-2,8,2,6,win,20230414_7ny4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 13,home,Joliet,L,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 11,home,McHenry County,L,17-5,17,5,12,win,20230411_i74q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 8,home,Waubonsee,L,9-3,9,3,6,win,20230408_lwgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 8,home,Waubonsee,L,8-3,8,3,5,win,20230408_5lxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 7,home,Bryant & Stratton College (WI),L,18-8,18,8,10,win,20230407_graq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 6,home,Kankakee,L,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 3,home,Prairie State,L,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 24,home,Rockford JV,L,2-1,2,1,1,win,20230324_gtne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 17,home,Rockland,L,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 15,home,Delgado,L,5-2,5,2,3,win,20230315_py3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
Mar 14,home,Florida SouthWestern State,L,10-2,10,2,8,win,20230314_176u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,patricknelsona6b0,Patrick Nelson
