date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Dyersburg State,L,10-4,10,4,6,win,20240416_jdz6,0,0,0,0,3.0,0,0,0,0.00,.33,1,0,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Apr 13,home,Wabash Valley,L,4-1,4,1,3,win,20240413_pso9,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Apr 6,home,Olney Central,L,7-3,7,3,4,win,20240406_7fhz,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Apr 2,home,Shawnee,W,6-3,6,3,3,win,20240402_hcip,0,1,0,0,3.0,1,,,0.00,.33,,5,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Mar 23,home,Lake Land,L,5-4,5,4,1,win,20240323_kjvc,0,0,0,0,0.2,1,1,1,13.50,4.50,2,,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Mar 19,home,Lake Area Post Grad,W,6-3,6,3,3,win,20240319_cs2x,1,1,0,0,3.0,1,3,3,9.00,1.00,2,4,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Mar 12,home,Dyersburg State,L,9-6,9,6,3,win,20240312_ai9i,1,0,0,0,2.0,4,3,3,13.50,3.00,2,2,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Mar 7,home,John A. Logan,L,11-2,11,2,9,win,20240307_q96z,0,0,0,0,1.2,3,3,3,16.20,3.60,3,1,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Mar 3,home,Gadsden State,L,7-5,7,5,2,win,20240303_7oi8,1,0,0,0,4.0,6,4,4,9.00,2.00,2,3,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Feb 24,home,McHenry County,L,7-0,7,0,7,win,20240224_k8r4,1,0,1,0,5.0,6,4,3,5.40,1.40,1,1,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Feb 17,home,Holmes,W,4-3,4,3,1,win,20240217_60wq,1,0,0,0,5.0,1,2,2,3.60,1.00,4,4,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
Feb 9,home,Glen Oaks,W,13-9,13,9,4,win,20240209_zht8,1,0,0,0,3.2,4,4,3,7.36,1.64,2,1,2024,2023-24,div1,Rend Lake,rendlakecollege,matthewrayhlld,Matthew Ray
