date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Weatherford,W,8-5,8,5,3,win,20240501_psg5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
May 1,home,Weatherford,L,3-2,3,2,1,win,20240501_yfu3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 29,home,Panola,W,14-4,14,4,10,win,20240429_znun,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 21,home,Hill,L,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 20,home,Temple,L,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 6,home,Vernon,L,7-4,7,4,3,win,20240306_pgnj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
