date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,20190227_31c5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 2,home,Delaware Tech,L,3-1,3,1,2.0,win,20190302_20rp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 2,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 9,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 9,home,Union,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 10,home,Rochester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 10,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 11,home,John Wood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 12,home,Catholic University JV,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 13,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 14,home,Massasoit,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 23,home,Atlantic Cape,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 23,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 28,home,Ocean County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 30,home,Lehigh Carbon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 30,home,Lehigh Carbon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 2,home,RCSJ Gloucester,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 6,home,Morris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 6,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 7,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 7,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 9,home,Raritan Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 9,home,Raritan Valley,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 10,home,Jefferson University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 13,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 13,home,Sussex County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 16,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 18,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 18,home,Mercer County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 24,home,Brookdale,L,14-7,14,7,7.0,win,20190424_5kop,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 27,home,Lackawanna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 27,home,Lackawanna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
Apr 30,home,Camden County,L,11-7,11,7,4.0,win,20190430_q4md,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,shanekeledyo8k3,Shane Keledy
