date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Howard (TX),W,24-18,24,18,6,win,20230505_orph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
May 5,home,Howard (TX),W,8-4,8,4,4,win,20230505_7psm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 29,home,Clarendon,W,11-10,11,10,1,win,20230429_et3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 22,home,New Mexico,L,5-4,5,4,1,win,20230422_ahdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 22,home,New Mexico,W,4-3,4,3,1,win,20230422_umjp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 21,home,New Mexico,L,18-7,18,7,11,win,20230421_833b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 21,home,New Mexico,L,12-6,12,6,6,win,20230421_gis8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 15,home,Frank Phillips,L,14-6,14,6,8,win,20230415_tczw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 15,home,Frank Phillips,L,8-0,8,0,8,win,20230415_re7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 14,home,Frank Phillips,L,15-11,15,11,4,win,20230414_s3sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 14,home,Frank Phillips,W,9-7,9,7,2,win,20230414_dj9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 7,home,Odessa,W,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 7,home,Odessa,L,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 6,home,Odessa,W,10-9,10,9,1,win,20230406_b1v1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 6,home,Odessa,L,13-2,13,2,11,win,20230406_p4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
Apr 1,home,El Paso,W,11-9,11,9,2,win,20230401_de0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,adonisbernal2xlm,Adonis Bernal
