date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 8,home,McCook,L,8-6,8,6,2.0,win,20220208_5hfv,0,0,0,0,2.0,1,,,0.00,1,2,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 11,home,New Mexico,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 11,home,New Mexico,L,16-12,16,12,4.0,win,20220211_gcqt,0,0,0,0,0.0,,3,3,INF,2,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 12,home,New Mexico,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 12,home,New Mexico,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 15,home,Frank Phillips,L,16-9,16,9,7.0,win,20220215_7xuj,0,0,0,0,0.1,1,,,0.00,1,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 18,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 18,home,Southeast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 19,home,Southeast,L,9-6,9,6,3.0,win,20220219_ldj1,0,0,0,0,1.0,2,3,3,27.00,3,1,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 19,home,Southeast,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 26,home,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 26,home,Clarendon,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 27,home,Clarendon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Feb 27,home,Clarendon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 4,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 4,home,Iowa Western,L,20-12,20,12,8.0,win,20220304_fuix,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 5,home,Iowa Western,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 5,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 15,home,Lamar,W,16-6,16,6,10.0,win,20220315_h6eq,0,0,0,0,0.2,0,1,1,13.50,0,0,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 18,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 18,home,Hutchinson,L,9-7,9,7,2.0,win,20220318_ulnc,0,0,0,0,2.0,0,0,0,0.00,2,2,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 19,home,Hutchinson,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 19,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 22,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 24,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
Mar 24,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,jarednewtono7ea,Jared Newton
