date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Orange County,W,6-1,6,1,5,win,20230408_ueze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Apr 8,home,Orange County,W,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Apr 7,home,Orange County,W,12-5,12,5,7,win,20230407_jwer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Apr 6,home,Orange County,W,21-8,21,8,13,win,20230406_e71n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.2,4,4,1,13.50,1,2,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Apr 3,home,Sussex County,W,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 23,home,Monroe College,L,3-2,3,2,1,win,20230323_rfs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 21,home,Lackawanna,L,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 16,home,Harford,L,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 15,home,Morris,L,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,1.0,1,3,3,27.00,3,1,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 15,home,Montgomery County,L,3-2,3,2,1,win,20230315_zk6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 14,home,Rhode Island,L,7-6,7,6,1,win,20230314_zg0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 13,home,North Central Missouri,W,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.1,1,,,0.00,2,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 12,home,Montgomery County,W,6-1,6,1,5,win,20230312_ngry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 11,home,Craven Community College,W,13-6,13,6,7,win,20230311_iofg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
Mar 5,home,Kingsborough,L,3-1,3,1,2,win,20230305_w14m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,austinnapolitwdk,Austin Napoli
