date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Motlow State,W,19-9,19,9,10.0,win,20160213_s9u2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 13,home,Motlow State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 16,home,Calhoun,W,7-2,7,2,5.0,win,20160216_wl7d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 16,home,Calhoun,W,13-2,13,2,11.0,win,20160216_nkbh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 20,home,Calhoun,L,7-3,7,3,4.0,win,20160220_kzgv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 20,home,Calhoun,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 25,home,Williams Baptist College,W,11-1,11,1,10.0,win,20160225_avq6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 25,home,Williams Baptist College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 27,home,Lake Land,W,7-2,7,2,5.0,win,20160227_w831,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
Feb 27,home,Lake Land,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,tyrequereeds63x,Tyreque Reed
