date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Gaston College,L,9-6,9,6,3,win,20230507_hrbr,0,0,0,0,5.0,4,4,2,3.60,2,3,0,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Apr 22,home,USC Union,W,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Apr 15,home,USC Salkehatchie,L,6-5,6,5,1,win,20230415_p32k,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230402_3l72,0,0,0,0,3.0,3,,,0.00,1,3,,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Mar 28,home,Catawba Valley,L,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.2,3,2,2,27.00,1,2,0,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,1,0,0,1.0,1,1,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Mar 18,home,Gaston College,L,10-3,10,3,7,win,20230318_cv37,0,0,0,0,0.2,3,3,3,40.50,1,1,1,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,0,0,0,1,1.1,,,,0.00,1,3,,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Feb 19,home,Camp,L,7-1,7,1,6,win,20230219_oftv,0,0,0,0,1.0,2,1,1,9.00,,1,1,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,0,1.0,2,2,2,18.00,1,1,1,2023,2022-23,div1,USC Lancaster,usclancaster,jongordon5hna,Jon Gordon
