date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Ave Maria University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Jan 30,home,Ave Maria University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Jan 31,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Jan 31,home,Miami Dade,W,4-0,4,0,4.0,win,20150131_lkdp,1,1,0,0,6.0,5,0,0,0.00,0,6,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 7,home,Santa Fe,L,5-4,5,4,1.0,win,20150207_fq9w,1,0,0,0,5.2,7,4,4,6.35,2,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 7,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 8,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 10,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 11,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 13,home,Central Florida,L,13-6,13,6,7.0,win,20150213_9ks5,1,0,1,0,5.0,5,9,2,3.60,3,4,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 14,home,Santa Fe,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
Feb 14,home,Santa Fe,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,tylerknowles8ix3,Tyler Knowles
